Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12
1756490213594631,00000390,false,Rx,0,8,8C,13,13,13,13,13,13,13
1756490213594748,00000390,false,Rx,0,8,93,13,13,13,13,13,3D,3D
1756490213594845,00000390,false,Rx,0,8,A1,13,13,13,13,13,13,13
1756490213594941,00000213,false,Rx,0,4,08,00,85,FF,00,00,00,00
1756490213595039,00000214,false,Rx,0,4,08,00,7B,00,00,00,00,00
1756490213595137,00000390,false,Rx,0,8,AF,13,3D,3D,3D,3D,3D,3D
1756490213595257,00000390,false,Rx,0,8,B6,3D,3D,3D,3D,3D,3D,3D
1756490213595354,00000390,false,Rx,0,8,C4,3D,3D,3D,3D,3D,3D,3D
1756490213595451,00000390,false,Rx,0,8,CB,3D,3D,3D,3D,3D,3D,3D
1756490213595568,00000390,false,Rx,0,8,D2,3D,3D,3D,3D,3D,3D,3D
1756490213595684,00000390,false,Rx,0,8,BD,3D,3D,3D,3D,3D,3D,3D
1756490213595801,00000390,false,Rx,0,8,D9,3D,3D,3D,3D,3D,3D,3D
1756490213596248,00000188,false,Rx,0,6,C5,FF,10,00,01,04,00,00
1756490213596367,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213596485,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213598214,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213598891,00000193,false,Rx,0,6,14,00,FB,FF,2C,FD,00,00
1756490213600773,00000194,false,Rx,0,6,14,00,09,00,FE,FF,00,00
1756490213604778,00000213,false,Rx,0,4,08,00,88,FF,00,00,00,00
1756490213604873,00000214,false,Rx,0,4,08,00,78,00,00,00,00,00
1756490213606472,00000188,false,Rx,0,6,C0,FF,0F,00,ED,03,00,00
1756490213606580,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213606676,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213608721,00000193,false,Rx,0,6,14,00,05,00,36,FD,00,00
1756490213610602,00000194,false,Rx,0,6,14,00,0A,00,FE,FF,00,00
1756490213611435,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213614687,00000213,false,Rx,0,4,08,00,8C,FF,00,00,00,00
1756490213614781,00000214,false,Rx,0,4,08,00,74,00,00,00,00,00
1756490213616652,00000188,false,Rx,0,6,BF,FF,09,00,E5,03,00,00
1756490213616766,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213616882,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213618548,00000193,false,Rx,0,6,14,00,FD,FF,37,FD,00,00
1756490213620427,00000194,false,Rx,0,6,14,00,09,00,00,00,00,00
1756490213624626,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213625695,00000213,false,Rx,0,4,08,00,90,FF,00,00,00,00
1756490213625789,00000214,false,Rx,0,4,08,00,70,00,00,00,00,00
1756490213626857,00000188,false,Rx,0,6,CA,FF,15,00,F3,03,00,00
1756490213626972,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213627088,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213627267,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213628376,00000393,false,Rx,0,6,10,01,D5,01,0F,01,00,00
1756490213628469,00000293,false,Rx,0,4,86,A2,00,00,00,00,00,00
1756490213628566,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213628663,00000733,false,Rx,0,8,05,00,00,C0,3F,A2,00,05
1756490213628760,00000193,false,Rx,0,6,14,00,FC,FF,44,FD,00,00
1756490213630257,00000194,false,Rx,0,6,14,00,09,00,FD,FF,00,00
1756490213635597,00000213,false,Rx,0,4,08,00,94,FF,00,00,00,00
1756490213635689,00000214,false,Rx,0,4,08,00,6C,00,00,00,00,00
1756490213637042,00000188,false,Rx,0,6,C9,FF,08,00,E8,03,00,00
1756490213637187,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213637302,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213638195,00000193,false,Rx,0,6,14,00,E3,FF,4A,FD,00,00
1756490213640085,00000194,false,Rx,0,6,14,00,08,00,FE,FF,00,00
1756490213644437,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213645521,00000213,false,Rx,0,4,08,00,98,FF,00,00,00,00
1756490213645615,00000214,false,Rx,0,4,08,00,68,00,00,00,00,00
1756490213647178,00000290,false,Rx,0,7,01,E8,00,00,00,00,00,00
1756490213647291,00000188,false,Rx,0,6,BE,FF,13,00,D1,03,00,00
1756490213647388,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213647486,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213648029,00000193,false,Rx,0,6,14,00,FF,FF,60,FD,00,00
1756490213649913,00000194,false,Rx,0,6,14,00,08,00,FF,FF,00,00
1756490213655401,00000213,false,Rx,0,4,08,00,9B,FF,00,00,00,00
1756490213655497,00000214,false,Rx,0,4,08,00,65,00,00,00,00,00
1756490213657432,00000188,false,Rx,0,6,BF,FF,08,00,DF,03,00,00
1756490213657851,00000193,false,Rx,0,6,14,00,F8,FF,64,FD,00,00
1756490213658759,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213658873,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213659735,00000194,false,Rx,0,6,14,00,08,00,FE,FF,00,00
1756490213666420,00000213,false,Rx,0,4,08,00,9F,FF,00,00,00,00
1756490213666509,00000214,false,Rx,0,4,08,00,61,00,00,00,00,00
1756490213667688,00000193,false,Rx,0,6,14,00,F6,FF,6D,FD,00,00
1756490213668761,00000188,false,Rx,0,6,B5,FF,12,00,CD,03,00,00
1756490213668874,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213669074,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213669561,00000194,false,Rx,0,6,14,00,0A,00,FD,FF,00,00
1756490213676476,00000213,false,Rx,0,4,08,00,A3,FF,00,00,00,00
1756490213676569,00000214,false,Rx,0,4,08,00,5D,00,00,00,00,00
1756490213677549,00000193,false,Rx,0,6,14,00,08,00,82,FD,00,00
1756490213679053,00000188,false,Rx,0,6,B9,FF,13,00,CD,03,00,00
1756490213679166,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213679377,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213679493,00000194,false,Rx,0,6,14,00,08,00,FF,FF,00,00
1756490213686362,00000213,false,Rx,0,4,08,00,A6,FF,00,00,00,00
1756490213686450,00000214,false,Rx,0,4,08,00,5A,00,00,00,00,00
1756490213687342,00000193,false,Rx,0,6,14,00,E3,FF,7F,FD,00,00
1756490213689217,00000394,false,Rx,0,6,7A,05,ED,01,02,01,00,00
1756490213689312,00000294,false,Rx,0,4,15,A2,D4,FF,00,00,00,00
1756490213689412,00000188,false,Rx,0,6,C1,FF,1B,00,F5,03,00,00
1756490213689530,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213689613,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213689711,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213689808,00000734,false,Rx,0,8,09,00,00,00,00,A2,D4,05
1756490213689904,00000194,false,Rx,0,6,14,00,0D,00,02,00,00,00
1756490213691069,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490213696221,00000213,false,Rx,0,4,08,00,AA,FF,00,00,00,00
1756490213696318,00000214,false,Rx,0,4,08,00,56,00,00,00,00,00
1756490213697163,00000193,false,Rx,0,6,14,00,FA,FF,92,FD,00,00
1756490213699051,00000194,false,Rx,0,6,14,00,0A,00,00,00,00,00
1756490213699637,00000188,false,Rx,0,6,BA,FF,0F,00,F5,03,00,00
1756490213699752,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213699977,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213706993,00000193,false,Rx,0,6,14,00,ED,FF,9D,FD,00,00
1756490213707227,00000213,false,Rx,0,4,08,00,AE,FF,00,00,00,00
1756490213707324,00000214,false,Rx,0,4,08,00,52,00,00,00,00,00
1756490213708871,00000194,false,Rx,0,6,14,00,07,00,FD,FF,00,00
1756490213709945,00000188,false,Rx,0,6,C0,FF,12,00,D0,03,00,00
1756490213710702,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213710874,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213716823,00000193,false,Rx,0,6,14,00,F2,FF,A4,FD,00,00
1756490213717147,00000213,false,Rx,0,4,08,00,B2,FF,00,00,00,00
1756490213717248,00000214,false,Rx,0,4,08,00,4E,00,00,00,00,00
1756490213718701,00000194,false,Rx,0,6,14,00,02,00,03,00,00,00
1756490213720837,00000188,false,Rx,0,6,BE,FF,11,00,E4,03,00,00
1756490213720949,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213721173,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213726651,00000393,false,Rx,0,6,10,01,D5,01,07,01,00,00
1756490213726745,00000293,false,Rx,0,4,AC,A2,00,00,00,00,00,00
1756490213726843,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213726939,00000733,false,Rx,0,8,06,6F,12,03,3B,A2,00,05
1756490213727037,00000193,false,Rx,0,6,14,00,05,00,BD,FD,00,00
1756490213727133,00000213,false,Rx,0,4,08,00,B6,FF,00,00,00,00
1756490213727229,00000214,false,Rx,0,4,08,00,4A,00,00,00,00,00
1756490213727392,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213728528,00000194,false,Rx,0,6,14,00,03,00,01,00,00,00
1756490213731134,00000188,false,Rx,0,6,C1,FF,0C,00,DD,03,00,00
1756490213731251,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213731475,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213734773,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213736504,00000193,false,Rx,0,6,14,00,FD,FF,BE,FD,00,00
1756490213736958,00000213,false,Rx,0,4,08,00,B9,FF,00,00,00,00
1756490213737056,00000214,false,Rx,0,4,08,00,47,00,00,00,00,00
1756490213738359,00000194,false,Rx,0,6,14,00,01,00,00,00,00,00
1756490213741439,00000188,false,Rx,0,6,BA,FF,14,00,ED,03,00,00
1756490213741555,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213741780,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213746311,00000193,false,Rx,0,6,14,00,F0,FF,C4,FD,00,00
1756490213747977,00000181,false,Rx,0,8,04,10,00,E9,03,00,00,00
1756490213748071,00000213,false,Rx,0,4,08,00,BD,FF,00,00,00,00
1756490213748169,00000214,false,Rx,0,4,08,00,43,00,00,00,00,00
1756490213748266,00000194,false,Rx,0,6,14,00,08,00,01,00,00,00
1756490213751768,00000188,false,Rx,0,6,BC,FF,09,00,E5,03,00,00
1756490213751869,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213752083,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213756147,00000193,false,Rx,0,6,14,00,1D,00,D9,FD,00,00
1756490213757877,00000213,false,Rx,0,4,08,00,C1,FF,00,00,00,00
1756490213757958,00000214,false,Rx,0,4,08,00,3F,00,00,00,00,00
1756490213758059,00000194,false,Rx,0,6,14,00,08,00,00,00,00,00
1756490213762035,00000188,false,Rx,0,6,B8,FF,13,00,DA,03,00,00
1756490213762147,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213762375,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213764488,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213765954,00000193,false,Rx,0,6,14,00,F7,FF,DE,FD,00,00
1756490213767745,00000213,false,Rx,0,4,08,00,C4,FF,00,00,00,00
1756490213767859,00000194,false,Rx,0,6,14,00,02,00,01,00,00,00
1756490213767956,00000214,false,Rx,0,4,08,00,3C,00,00,00,00,00
1756490213772342,00000188,false,Rx,0,6,C7,FF,FD,FF,EC,03,00,00
1756490213772453,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213773664,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213775870,00000193,false,Rx,0,6,14,00,E6,FF,EA,FD,00,00
1756490213777734,00000194,false,Rx,0,6,14,00,03,00,02,00,00,00
1756490213777832,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213778916,00000213,false,Rx,0,4,08,00,C8,FF,00,00,00,00
1756490213779042,00000214,false,Rx,0,4,08,00,38,00,00,00,00,00
1756490213783863,00000188,false,Rx,0,6,A9,FF,23,00,D3,03,00,00
1756490213784186,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213784316,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213787936,00000193,false,Rx,0,6,14,00,06,00,03,FE,00,00
1756490213788067,00000394,false,Rx,0,6,7A,05,ED,01,0E,01,00,00
1756490213788133,00000294,false,Rx,0,4,50,A2,F8,FF,00,00,00,00
1756490213788193,00000004,false,Rx,0,8,00,01,00,00,00,00,00,00
1756490213788255,00000734,false,Rx,0,8,01,00,00,C0,3F,A2,F8,05
1756490213788321,00000194,false,Rx,0,6,14,00,00,00,02,00,00,00
1756490213789128,00000213,false,Rx,0,4,08,00,CC,FF,00,00,00,00
1756490213789232,00000214,false,Rx,0,4,08,00,34,00,00,00,00,00
1756490213791055,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213793676,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213793766,00000188,false,Rx,0,6,C4,FF,0E,00,F9,03,00,00
1756490213793904,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213795448,00000193,false,Rx,0,6,14,00,EE,FF,04,FE,00,00
1756490213797325,00000194,false,Rx,0,6,14,00,04,00,01,00,00,00
1756490213798673,00000213,false,Rx,0,4,08,00,D0,FF,00,00,00,00
1756490213798771,00000214,false,Rx,0,4,08,00,30,00,00,00,00,00
1756490213799070,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490213803852,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213803961,00000188,false,Rx,0,6,A9,FF,28,00,DE,03,00,00
1756490213804076,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213804226,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213805266,00000193,false,Rx,0,6,14,00,E0,FF,0B,FE,00,00
1756490213807156,00000194,false,Rx,0,6,14,00,03,00,01,00,00,00
1756490213808575,00000213,false,Rx,0,4,08,00,D4,FF,00,00,00,00
1756490213808665,00000214,false,Rx,0,4,08,00,2C,00,00,00,00,00
1756490213814056,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213814167,00000188,false,Rx,0,6,B4,FF,20,00,E4,03,00,00
1756490213814284,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213815088,00000193,false,Rx,0,6,14,00,FA,FF,1E,FE,00,00
1756490213816984,00000194,false,Rx,0,6,14,00,FF,FF,02,00,00,00
1756490213819687,00000213,false,Rx,0,4,08,00,D7,FF,00,00,00,00
1756490213819760,00000214,false,Rx,0,4,08,00,29,00,00,00,00,00
1756490213824275,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213824375,00000188,false,Rx,0,6,C9,FF,0E,00,F2,03,00,00
1756490213824497,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213824929,00000393,false,Rx,0,6,10,01,D5,01,07,01,00,00
1756490213825022,00000293,false,Rx,0,4,94,A2,00,00,00,00,00,00
1756490213825119,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213825217,00000733,false,Rx,0,8,07,00,00,80,3F,A2,00,05
1756490213825316,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213825413,00000193,false,Rx,0,6,14,00,FE,FF,2A,FE,00,00
1756490213826811,00000194,false,Rx,0,6,14,00,00,00,FE,FF,00,00
1756490213827659,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213829594,00000213,false,Rx,0,4,08,00,DB,FF,00,00,00,00
1756490213829686,00000214,false,Rx,0,4,08,00,25,00,00,00,00,00
1756490213834452,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213834566,00000188,false,Rx,0,6,BB,FF,0A,00,DD,03,00,00
1756490213834681,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213834798,00000193,false,Rx,0,6,14,00,E9,FF,33,FE,00,00
1756490213836640,00000194,false,Rx,0,6,14,00,FF,FF,FD,FF,00,00
1756490213838423,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213839487,00000213,false,Rx,0,4,08,00,DF,FF,00,00,00,00
1756490213839578,00000214,false,Rx,0,4,08,00,21,00,00,00,00,00
1756490213844592,00000193,false,Rx,0,6,14,00,F7,FF,3F,FE,00,00
1756490213844684,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213844782,00000188,false,Rx,0,6,B6,FF,10,00,CD,03,00,00
1756490213844898,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213846466,00000194,false,Rx,0,6,14,00,FF,FF,00,00,00,00
1756490213849519,00000213,false,Rx,0,4,08,00,E2,FF,00,00,00,00
1756490213849587,00000214,false,Rx,0,4,08,00,1E,00,00,00,00,00
1756490213850630,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213853135,00000290,false,Rx,0,7,01,E8,00,00,00,00,00,00
1756490213853228,00000490,false,Rx,0,5,64,00,00,00,00,00,00,00
1756490213854407,00000193,false,Rx,0,6,14,00,06,00,55,FE,00,00
1756490213854837,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213854987,00000188,false,Rx,0,6,CD,FF,0A,00,E9,03,00,00
1756490213855112,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213856294,00000194,false,Rx,0,6,14,00,00,00,FD,FF,00,00
1756490213859399,00000213,false,Rx,0,4,08,00,E6,FF,00,00,00,00
1756490213859489,00000214,false,Rx,0,4,08,00,1A,00,00,00,00,00
1756490213863855,00000181,false,Rx,0,8,04,10,00,EA,02,00,00,00
1756490213864225,00000193,false,Rx,0,6,14,00,03,00,5F,FE,00,00
1756490213865049,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213865810,00000188,false,Rx,0,6,C1,FF,01,00,F3,03,00,00
1756490213865933,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213866107,00000194,false,Rx,0,6,14,00,00,00,00,00,00,00
1756490213870409,00000213,false,Rx,0,4,08,00,EA,FF,00,00,00,00
1756490213870512,00000214,false,Rx,0,4,08,00,16,00,00,00,00,00
1756490213874072,00000193,false,Rx,0,6,14,00,F3,FF,68,FE,00,00
1756490213875854,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213875967,00000194,false,Rx,0,6,14,00,FF,FF,FE,FF,00,00
1756490213876064,00000188,false,Rx,0,6,C9,FF,0E,00,FD,03,00,00
1756490213876159,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213877104,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213880403,00000213,false,Rx,0,4,08,00,EE,FF,00,00,00,00
1756490213880497,00000214,false,Rx,0,4,08,00,12,00,00,00,00,00
1756490213883887,00000193,false,Rx,0,6,14,00,F1,FF,70,FE,00,00
1756490213885863,00000394,false,Rx,0,6,7A,05,ED,01,16,01,00,00
1756490213885975,00000294,false,Rx,0,4,0E,A2,A7,FF,00,00,00,00
1756490213886039,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213886109,00000734,false,Rx,0,8,02,00,00,20,3F,A2,A7,05
1756490213886232,00000194,false,Rx,0,6,14,00,FD,FF,FD,FF,00,00
1756490213886331,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213886437,00000188,false,Rx,0,6,C2,FF,06,00,F6,03,00,00
1756490213886546,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213890503,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213890596,00000213,false,Rx,0,4,08,00,F2,FF,00,00,00,00
1756490213890669,00000214,false,Rx,0,4,08,00,0E,00,00,00,00,00
1756490213893732,00000193,false,Rx,0,6,14,00,01,00,7F,FE,00,00
1756490213895601,00000194,false,Rx,0,6,14,00,FD,FF,FC,FF,00,00
1756490213896251,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213896366,00000188,false,Rx,0,6,C0,FF,09,00,D7,03,00,00
1756490213896482,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213899078,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490213900312,00000213,false,Rx,0,4,08,00,F5,FF,00,00,00,00
1756490213900408,00000214,false,Rx,0,4,08,00,0B,00,00,00,00,00
1756490213903549,00000193,false,Rx,0,6,14,00,F5,FF,86,FE,00,00
1756490213903666,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213905431,00000194,false,Rx,0,6,14,00,FD,FF,00,00,00,00
1756490213906457,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213906575,00000188,false,Rx,0,6,B7,FF,11,00,E5,03,00,00
1756490213906690,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213911327,00000213,false,Rx,0,4,08,00,F9,FF,00,00,00,00
1756490213911419,00000214,false,Rx,0,4,08,00,07,00,00,00,00,00
1756490213913372,00000193,false,Rx,0,6,14,00,F5,FF,96,FE,00,00
1756490213915259,00000194,false,Rx,0,6,14,00,FA,FF,FF,FF,00,00
1756490213916653,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213916767,00000188,false,Rx,0,6,C4,FF,0C,00,02,04,00,00
1756490213916909,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213917035,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213921230,00000213,false,Rx,0,4,08,00,FD,FF,00,00,00,00
1756490213921326,00000214,false,Rx,0,4,08,00,03,00,00,00,00,00
1756490213923196,00000393,false,Rx,0,6,10,01,D5,01,07,01,00,00
1756490213923290,00000293,false,Rx,0,4,7B,A2,00,00,00,00,00,00
1756490213923386,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213923486,00000733,false,Rx,0,8,08,00,00,80,3F,A2,00,05
1756490213923583,00000193,false,Rx,0,6,14,00,E7,FF,A2,FE,00,00
1756490213925081,00000194,false,Rx,0,6,14,00,FA,FF,00,00,00,00
1756490213926868,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213926977,00000188,false,Rx,0,6,B9,FF,0C,00,D6,03,00,00
1756490213927091,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213927924,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213931147,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490213931247,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490213933025,00000193,false,Rx,0,6,14,00,E2,FF,B5,FE,00,00
1756490213934913,00000194,false,Rx,0,6,14,00,F8,FF,01,00,00,00
1756490213937060,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213937177,00000188,false,Rx,0,6,B2,FF,20,00,D2,03,00,00
1756490213937294,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213942135,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490213942227,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490213942843,00000193,false,Rx,0,6,14,00,04,00,C6,FE,00,00
1756490213944737,00000194,false,Rx,0,6,14,00,FD,FF,00,00,00,00
1756490213945506,00000181,false,Rx,0,8,68,10,00,EA,02,00,00,00
1756490213947256,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213947371,00000188,false,Rx,0,6,C4,FF,0D,00,FD,03,00,00
1756490213947488,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213952040,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490213952133,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490213952678,00000193,false,Rx,0,6,14,00,05,00,CD,FE,00,00
1756490213954568,00000194,false,Rx,0,6,14,00,F7,FF,00,00,00,00
1756490213957446,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213957569,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490213957683,00000188,false,Rx,0,6,C5,FF,16,00,F9,03,00,00
1756490213958828,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213961944,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490213962037,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490213962495,00000193,false,Rx,0,6,14,00,FA,FF,D8,FE,00,00
1756490213964389,00000194,false,Rx,0,6,14,00,FE,FF,FE,FF,00,00
1756490213968854,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213968933,00000188,false,Rx,0,6,C3,FF,0E,00,F3,03,00,00
1756490213969036,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213971871,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490213971948,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490213972335,00000193,false,Rx,0,6,14,00,F6,FF,D8,FE,00,00
1756490213974221,00000194,false,Rx,0,6,14,00,F7,FF,01,00,00,00
1756490213978905,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213979088,00000188,false,Rx,0,6,BB,FF,0D,00,ED,03,00,00
1756490213979211,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490213982162,00000193,false,Rx,0,6,14,00,E8,FF,EC,FE,00,00
1756490213982870,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490213982964,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490213984037,00000394,false,Rx,0,6,7A,05,ED,01,1F,01,00,00
1756490213984133,00000294,false,Rx,0,4,23,A2,EC,FF,00,00,00,00
1756490213984231,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490213984330,00000734,false,Rx,0,8,03,00,00,00,00,A2,EC,05
1756490213984427,00000194,false,Rx,0,6,14,00,FC,FF,FE,FF,00,00
1756490213985194,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490213989284,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490213989391,00000188,false,Rx,0,6,B8,FF,1D,00,E3,03,00,00
1756490213989453,00000488,false,Rx,0,8,08,27,54,00,54,01,8A,00
